"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"707",0.137599289417267,-0.0152991861104965,0.101123705506325,1.26855635643005,0.00895294174551964,0.143638432025909,0.00897763296961784,11.1878576278687,12.3973236083984,12.4008293151855,0.00372232496738434,0.0207408778369427
"708",0.13749124109745,-0.0152990967035294,0.150021731853485,1.28600537776947,0.00895829126238823,0.160980373620987,0.00897857174277306,11.1878576278687,12.3973236083984,12.4008302688599,0.00372263044118881,0.0208112262189388
"709",0.136758536100388,-0.0152990520000458,0.197280317544937,1.29375314712524,0.00895799323916435,0.166764497756958,0.00898560509085655,11.1878576278687,12.3973236083984,12.4008302688599,0.00372315943241119,0.0207984335720539
"710",0.136123836040497,-0.0152990370988846,0.230715662240982,1.3124862909317,0.00895434245467186,0.154031693935394,0.00898955389857292,11.1878576278687,12.3973236083984,12.4008293151855,0.00372172147035599,0.0207597501575947
"711",0.137970000505447,-0.0152990370988846,0.248507261276245,1.34192085266113,0.00866463407874107,0.171520665287971,0.00899481400847435,11.1878576278687,12.3973236083984,12.4008293151855,0.00372162461280823,0.0207470320165157
"712",0.137117013335228,-0.0152990370988846,0.258024483919144,1.35226833820343,0.00902467593550682,0.172018155455589,0.00899262353777885,11.1878576278687,12.3973236083984,12.4008302688599,0.00372227281332016,0.0207466296851635
"713",0.137734845280647,-0.0152990370988846,0.261689037084579,1.35129249095917,0.00893914327025414,0.1753751039505,0.00899685546755791,11.1878576278687,12.3973236083984,12.4008302688599,0.00372298806905746,0.0207407139241695
"714",0.135062173008919,-0.0152990370988846,0.261890023946762,1.35315668582916,0.00944977626204491,0.143183946609497,0.00898764654994011,11.1878576278687,12.3973236083984,12.4008293151855,0.00372213870286942,0.020738523453474
"715",0.134230151772499,-0.0152990370988846,0.259758949279785,1.36398637294769,0.00894373282790184,0.136585995554924,0.00898091122508049,11.1878576278687,12.3973236083984,12.4008302688599,0.00372204184532166,0.0207303129136562
"716",0.134024888277054,-0.0152990370988846,0.257619172334671,1.36377990245819,0.00877579674124718,0.14491181075573,0.00899138674139977,11.1878576278687,12.3973236083984,12.4008293151855,0.0037221685051918,0.0207342319190502
"717",0.135787785053253,-0.0152990370988846,0.254333764314651,1.36750900745392,0.00894483551383018,0.14365017414093,0.00899064168334007,11.1878576278687,12.3973236083984,12.4008302688599,0.00372277945280075,0.0207303054630756
"718",0.136656656861305,-0.0152990370988846,0.251146614551544,1.37303841114044,0.00888430699706078,0.132449761033058,0.00899234041571617,11.1878576278687,12.3973236083984,12.4008302688599,0.00372324883937836,0.0207486711442471
"719",0.134831488132477,-0.0152990370988846,0.248560294508934,1.37338364124298,0.0151599608361721,0.12564380466938,0.00899272784590721,11.1878576278687,12.3973236083984,12.4008293151855,0.00372222065925598,0.0207560621201992
"720",0.135239034891129,-0.0152990370988846,0.245799109339714,1.36675322055817,0.0089523158967495,0.109694913029671,0.00899333879351616,11.1878576278687,12.3973236083984,12.4008302688599,0.00357788801193237,0.0207592137157917
"721",0.136342540383339,-0.0152990370988846,0.242021724581718,1.36516439914703,0.00875472649931908,0.111217319965363,0.00900552794337273,11.1878576278687,12.3973236083984,12.4008293151855,0.00332128256559372,0.0207488499581814
"722",0.134743094444275,-0.0152990370988846,0.240189343690872,1.37732017040253,0.0089622400701046,0.117878489196301,0.00899067148566246,11.1878576278687,12.3973236083984,12.4008302688599,0.00370854139328003,0.0207386501133442
"723",0.135900497436523,-0.0152990370988846,0.239865809679031,1.36715114116669,0.00896361097693443,0.120298340916634,0.00898624584078789,11.1878576278687,12.3973236083984,12.4008302688599,0.00371953845024109,0.0207300819456577
"724",0.137437641620636,-0.0152990370988846,0.23870000243187,1.37134277820587,0.0089908055961132,0.120751716196537,0.00898043438792229,11.1878576278687,12.3973236083984,12.4008302688599,0.00342955440282822,0.0207355506718159
"725",0.136221498250961,-0.0152990370988846,0.237093836069107,1.37086117267609,0.0208957456052303,0.126877799630165,0.0089867077767849,11.1878576278687,12.3973226547241,12.4008302688599,0.00327222794294357,0.020715918391943
"726",0.134789407253265,-0.0152990370988846,0.233678922057152,1.36639010906219,0.00897782668471336,0.108566619455814,0.00899511203169823,11.1878576278687,12.3973236083984,12.4008302688599,0.00376492738723755,0.0207082815468311
"727",0.135385155677795,-0.0152990370988846,0.230760335922241,1.35978043079376,0.0089448057115078,0.105110093951225,0.00898590311408043,11.1878576278687,12.3973236083984,12.4008302688599,0.00428315252065659,0.0207148753106594
"728",0.135617762804031,-0.0152990370988846,0.220835447311401,1.35695147514343,0.0196281038224697,0.107361830770969,0.00898323580622673,11.1878576278687,12.3973236083984,12.4008302688599,0.00453176349401474,0.0207427926361561
"729",0.134714663028717,-0.0152990370988846,0.216505855321884,1.35505473613739,0.00895067676901817,0.106245741248131,0.00899184867739677,11.1878576278687,12.3973236083984,12.4008302688599,0.00385323911905289,0.0207455717027187
"730",0.157564401626587,-0.0152990370988846,0.212354391813278,1.37698471546173,0.00897258147597313,0.107585236430168,0.00898329541087151,11.1878576278687,12.3973236083984,12.4008302688599,0.00301983952522278,0.0207475833594799
"731",-0.0030999630689621,-0.0152990370988846,0.21364039182663,1.36981153488159,0.00884547457098961,0.113405749201775,0.00899119302630424,11.1878576278687,12.3973236083984,12.4008302688599,0.00263170897960663,0.0207688398659229
"732",-0.00321096181869507,-0.0152990370988846,0.215066611766815,1.3471976518631,0.0089750699698925,0.113570816814899,0.00898980721831322,11.1878576278687,12.3973236083984,12.4008293151855,0.00263892114162445,0.0207555405795574
"733",0.162092417478561,-0.0152990370988846,0.217388302087784,1.34610211849213,0.00898247584700584,0.122437804937363,0.00899326428771019,11.1878576278687,12.3973236083984,12.4008302688599,0.00442737340927124,0.0207387395203114
"734",0.138510882854462,-0.0152990370988846,0.219184264540672,1.36924517154694,0.00898085162043571,0.148258656263351,0.00898483023047447,11.1878576278687,12.3973236083984,12.4008293151855,0.00405815988779068,0.0207362212240696
"735",0.138286709785461,-0.0152990370988846,0.222722366452217,1.38072454929352,0.00896125659346581,0.137180805206299,0.00897779688239098,11.1878576278687,12.3973236083984,12.4008302688599,0.0026603639125824,0.0207393877208233
"736",0.138181954622269,-0.0152990370988846,0.224662691354752,1.37925231456757,0.0163373909890652,0.130910128355026,0.00898797437548637,11.1878576278687,12.3973236083984,12.4008293151855,0.00312439352273941,0.0207308270037174
"737",0.137912601232529,-0.0152990370988846,0.22975742816925,1.35819017887115,0.00893726572394371,0.129806339740753,0.00899077579379082,11.1878576278687,12.3973236083984,12.4008293151855,0.00370637327432632,0.0207427628338337
"738",0.135713011026382,-0.0152990370988846,0.238031312823296,1.37183165550232,0.00887369737029076,0.130658984184265,0.00899500772356987,11.1878576278687,12.3973236083984,12.4008293151855,0.00423812866210938,0.0207683406770229
"739",0.134675174951553,-0.0152990370988846,0.243441551923752,1.35217607021332,0.00886621698737144,0.130629792809486,0.00898941978812218,11.1878576278687,12.3973236083984,12.4008302688599,0.00383564829826355,0.0207976065576077
"740",0.136790335178375,-0.0152990370988846,0.251888781785965,1.35753512382507,0.00897316262125969,0.144946217536926,0.00897737964987755,11.1878576278687,12.3973236083984,12.4008293151855,0.00434901565313339,0.0208035819232464
"741",0.13471619784832,-0.0152990370988846,0.25907427072525,1.36040723323822,0.00898551568388939,0.144150525331497,0.00897563621401787,11.1878576278687,12.3973236083984,12.4008302688599,0.00485523790121078,0.0208116061985493
"742",0.135146528482437,-0.0152990370988846,0.265167534351349,1.34149575233459,0.00896301493048668,0.142990082502365,0.00899090990424156,11.1878576278687,12.3973236083984,12.4008302688599,0.00320332497358322,0.0207998938858509
"743",0.136648818850517,-0.0152990370988846,0.268335282802582,1.32366621494293,0.00897654518485069,0.144537299871445,0.00900448486208916,11.1878576278687,12.3973236083984,12.4008293151855,0.00279686599969864,0.0207815505564213
"744",0.13539557158947,-0.0152990370988846,0.271703004837036,1.29917371273041,0.00983848795294762,0.147932693362236,0.00899113342165947,11.1878576278687,12.3973236083984,12.4008293151855,0.00393833965063095,0.0207813493907452
"745",0.134940683841705,-0.0152990370988846,0.274578005075455,1.27126908302307,0.00897402688860893,0.152244761586189,0.0089956633746624,11.1878576278687,12.3973236083984,12.4008293151855,0.00342381000518799,0.0207880474627018
"746",0.136158809065819,-0.0152990370988846,0.278862535953522,1.22764015197754,0.00896590575575829,0.161086618900299,0.00898350402712822,11.1878576278687,12.3973236083984,12.4008302688599,0.00409546494483948,0.0207822285592556
"747",0.134954273700714,-0.0152990370988846,0.286030739545822,1.28589975833893,0.00896165892481804,0.175315946340561,0.0089937262237072,11.1878576278687,12.3973226547241,12.4008302688599,0.00449042022228241,0.0207441337406635
"748",0.137270465493202,-0.0152990370988846,0.300610780715942,1.37969088554382,0.00895419344305992,0.210576668381691,0.008988406509161,11.1878576278687,12.3973226547241,12.4008293151855,0.0030134916305542,0.020712498575449
"749",0.136008352041245,-0.0152990370988846,0.286574602127075,1.39686906337738,0.00895323976874352,0.0996109694242477,0.00899569317698479,11.1878576278687,12.3973236083984,12.4008293151855,0.00323710590600967,0.0207521356642246
"750",0.134284555912018,-0.0152990370988846,0.255214124917984,1.3984786272049,0.00885694846510887,0.063337616622448,0.00898749753832817,11.1878576278687,12.3973236083984,12.4008293151855,0.00625886023044586,0.0207707621157169
"751",0.136466518044472,-0.0152990370988846,0.218430459499359,1.39902150630951,0.00894474610686302,0.0534671321511269,0.00898478552699089,11.1878576278687,12.3973236083984,12.4008302688599,0.00505758821964264,0.0207644067704678
"752",0.134591236710548,-0.0152990370988846,0.187136799097061,1.39941573143005,0.00897165760397911,0.0510028153657913,0.00899599120020866,11.1878576278687,12.3973236083984,12.4008293151855,0.00261235982179642,0.0207667537033558
"753",0.13592566549778,-0.0152990370988846,0.161519035696983,1.39958894252777,0.00884610041975975,0.0504268482327461,0.00898713991045952,11.1878566741943,12.3973236083984,12.4008302688599,0.000792711973190308,0.0207868702709675
"754",0.135063171386719,-0.0152990370988846,0.140186935663223,1.39964175224304,0.00952863320708275,0.0503078475594521,0.00898098573088646,11.1878576278687,12.3973236083984,12.4008302688599,0.0054478645324707,0.0207765363156796
"755",-0.000706702470779419,-0.0152990370988846,0.12212036550045,1.39965379238129,0.00881367549300194,0.0502905696630478,0.00898381695151329,11.1878576278687,12.3973236083984,12.4008302688599,0.00522676110267639,0.0207560397684574
"756",-0.00326372683048248,-0.0152990370988846,0.106722921133041,1.3996559381485,0.00895580276846886,0.0502916648983955,0.00899135693907738,11.1878576278687,12.3973236083984,12.4008302688599,0.00309173762798309,0.0207421891391277
"757",-0.002616286277771,-0.0152990370988846,0.0936212688684464,1.39965605735779,0.00894850119948387,0.0502940714359283,0.0089915506541729,11.1878576278687,12.3973236083984,12.4008302688599,0.00306916236877441,0.0207651816308498
"758",0.150046646595001,-0.0152990370988846,0.0825407654047012,1.39965605735779,0.00887956842780113,0.0502955541014671,0.00899345800280571,11.1878576278687,12.3973236083984,12.4008302688599,0.00393332540988922,0.0208327658474445
"759",0.140077263116837,-0.0152990370988846,0.0732419490814209,1.3996559381485,0.00895529612898827,0.0502961948513985,0.00900499150156975,11.1878576278687,12.3973236083984,12.4008302688599,0.00108230859041214,0.0208553113043308
"760",0.137301295995712,-0.0152990370988846,0.0654983520507812,1.3996559381485,0.00895648822188377,0.0502964332699776,0.00901774689555168,11.1878576278687,12.3973236083984,12.4008293151855,0.00299878418445587,0.0208663232624531
"761",-0.0013618990778923,0.111667089164257,0.0590945295989513,1.3996559381485,0.00895939394831657,0.0502965524792671,0.00898925587534904,11.1878576278687,12.3973236083984,12.4008302688599,0.0120228007435799,0.0208406634628773
"762",-0.0024687796831131,0.143408328294754,0.0538295768201351,1.3996559381485,0.00896694883704185,0.0502965971827507,0.0089804045855999,11.1878576278687,12.3973236083984,12.4008302688599,0.00362811237573624,0.0208377130329609
"763",-0.00189611315727234,0.143282368779182,0.0495208464562893,1.3996559381485,0.00895696505904198,0.0502966120839119,0.00898070260882378,11.1878576278687,12.3973236083984,12.4008302688599,0.000145718455314636,0.0208220742642879
"764",-0.000489339232444763,0.147267490625381,0.0460071824491024,1.3996559381485,0.00896238908171654,0.0502966120839119,0.00897903367877007,11.1878576278687,12.3973236083984,12.4008293151855,0.00259687006473541,0.0208140276372433
"765",0.000739522278308868,0.149295836687088,0.0431493781507015,1.3996559381485,0.00895511731505394,0.0502965971827507,0.00898038968443871,11.1878576278687,12.3973236083984,12.4008302688599,0.00575282424688339,0.0207816399633884
"766",0.00158298015594482,0.149430558085442,0.0408290885388851,1.3996559381485,0.00897484645247459,0.0502965897321701,0.00899840518832207,11.1878576278687,12.3973236083984,12.4008302688599,0.00525663048028946,0.0207740254700184
"767",0.0021064355969429,0.146222069859505,0.0389473102986813,1.3996559381485,0.00897371396422386,0.0502965897321701,0.00899417325854301,11.1878576278687,12.3973236083984,12.4008302688599,0.0023614689707756,0.0207553692162037
"768",0.00241468101739883,0.148144483566284,0.0374219380319118,1.3996559381485,0.0308816097676754,0.0502965897321701,0.0023292419500649,11.1878576278687,12.3973236083984,12.4008293151855,0.00410505384206772,0.0207465477287769
"769",0.154092237353325,0.149276971817017,0.0361860059201717,1.3996559381485,0.00895866379141808,0.0502965897321701,0.00147221656516194,11.1878576278687,12.3973236083984,12.4008293151855,0.00314324349164963,0.0207361616194248
"770",0.144386932253838,0.149392858147621,0.0351842902600765,1.3996559381485,0.0106533132493496,0.0502965897321701,0.00133920880034566,11.1878576278687,12.3973236083984,12.4008293151855,0.00496920198202133,0.0207457356154919
"771",0.0606638491153717,0.145928844809532,0.0343724451959133,1.3996559381485,0.00894319638609886,0.0502965897321701,0.00130973430350423,11.1878576278687,12.3973236083984,12.4008302688599,0.0038815438747406,0.00835467502474785
"772",-0.00058823823928833,0.148472130298615,0.0337139926850796,1.3996559381485,0.00895019993185997,0.0502965897321701,0.00879038497805595,11.1878576278687,12.3973236083984,12.4008302688599,0.00319968163967133,0.0124194510281086
"773",-0.00171118229627609,0.149451062083244,0.0331798456609249,1.3996559381485,0.00895076617598534,0.0502965897321701,0.00892464444041252,11.1878576278687,12.3973236083984,12.4008302688599,0.0036301389336586,0.0191399492323399
"774",-0.0040973573923111,0.152593791484833,0.0400581322610378,1.1074413061142,0.012204971164465,0.0305775329470634,-0.00141822127625346,11.187858581543,12.3973302841187,12.4008293151855,-0.0242023169994354,0.0348044149577618
"775",-0.00376191735267639,0.148650750517845,0.0194335840642452,1.01795530319214,0.0125335417687893,0.0143893472850323,-0.00295056728646159,11.187858581543,12.397331237793,12.4008293151855,0.00125317275524139,0.0314924232661724
"776",-0.0031922310590744,0.151484653353691,0.0072588287293911,1.00485169887543,0.0123992823064327,0.0123108848929405,-0.00328538147732615,11.1878576278687,12.397331237793,12.4008293151855,-0.0295706987380981,0.030393872410059
"777",-0.0027163103222847,0.152314335107803,-0.000977549701929092,0.999974131584167,0.0145330093801022,0.0129566714167595,-0.00336985616013408,11.1878566741943,12.397331237793,12.4008293151855,-0.0302836894989014,0.0301038138568401
"778",-0.00241323560476303,0.152334004640579,-0.00695239380002022,0.995765328407288,0.0123157165944576,0.0134737864136696,-0.00339313177391887,11.1878566741943,12.397331237793,12.4008293151855,-0.00631234049797058,0.0203250832855701
"779",-0.00222569704055786,0.148192331194878,-0.0112946964800358,0.993676364421844,0.0123120807111263,0.0136920884251595,-0.00270046619698405,11.1878566741943,12.397331237793,12.4008293151855,-0.0120655968785286,0.0229623652994633
"780",-0.00210978835821152,0.151524022221565,-0.0144396610558033,0.993024170398712,0.0123200081288815,0.0137665942311287,-0.0109010525047779,11.1878566741943,12.397331237793,12.4008293151855,-0.0274808555841446,0.0340610332787037
"781",-0.00203803181648254,0.152056932449341,-0.0167254842817783,0.992869257926941,0.0123144946992397,0.0137892663478851,0.00577376456931233,11.1878566741943,12.397331237793,12.4008293151855,-0.013145811855793,0.0163311846554279
"782",-0.00199367105960846,0.112120032310486,-0.0183999575674534,0.992828845977783,0.0123160742223263,0.013795655220747,-0.00353212980553508,11.1878566741943,12.397331237793,12.4008293151855,-0.00451608002185822,0.0272758863866329
"783",-0.0019662156701088,0.137309074401855,-0.0196380205452442,0.99281519651413,0.0123222731053829,0.0137973576784134,-0.00347109464928508,11.1878566741943,12.397331237793,12.4008293151855,-0.0214630961418152,0.0172940231859684
"784",-0.00194926559925079,0.151764690876007,-0.0205616690218449,0.992811381816864,0.014470960944891,0.0137977749109268,-0.00344772962853312,11.1878566741943,12.397331237793,12.4008293151855,-0.0203990936279297,0.0270911194384098
"785",0.15042208135128,0.152575090527534,-0.021256510168314,0.99281108379364,0.0144814811646938,0.0137978754937649,-0.00343288807198405,11.1878566741943,12.397331237793,12.4008293151855,-0.0207601860165596,0.0292807705700397
"786",0.135042488574982,0.152408003807068,-0.0217832215130329,0.992811441421509,0.0123183988034725,0.013797901570797,-0.00342634646221995,11.1878566741943,12.397331237793,12.4008293151855,-0.0091785341501236,0.0298672281205654
"787",0.131340086460114,0.148178651928902,-0.0221851356327534,0.992811679840088,0.0123193822801113,0.0137978941202164,-0.00342728523537517,11.1878566741943,12.397331237793,12.4008293151855,-0.0182396769523621,0.0301021076738834
"788",0.129120096564293,0.151862651109695,-0.0224936343729496,0.992811679840088,0.0144576393067837,0.0137979090213776,-0.00342701701447368,11.1878566741943,12.397331237793,12.4008293151855,-0.010454349219799,0.0300914980471134
"789",0.12742768228054,0.152346685528755,-0.0227318592369556,0.992811799049377,0.0144699178636074,0.0137979052960873,-0.00342904357239604,11.1878566741943,12.397331237793,12.4008293151855,0.00529415905475616,0.0300310589373112
"790",0.126286149024963,0.15226286649704,-0.0229165889322758,0.992811799049377,0.0123196803033352,0.0137979052960873,-0.00887613371014595,11.1878566741943,12.397331237793,12.4008293151855,-0.0266307294368744,0.0300048477947712
"791",0.125929638743401,0.148432970046997,-0.023060504347086,0.992811799049377,0.0123293362557888,0.0137979052960873,-0.011017519980669,11.1878566741943,12.397331237793,12.4008293151855,-0.0237018913030624,0.0299934633076191
"792",0.125600278377533,0.151921674609184,-0.0231729783117771,0.992811799049377,0.0123275481164455,0.0137979052960873,0.00165088148787618,11.1878566741943,12.397331237793,12.4008293151855,-0.00785700231790543,0.0299823321402073
"793",0.128862082958221,0.0963869690895081,-0.023261297494173,0.992811799049377,0.0123091004788876,0.0137979052960873,-0.00362903205677867,11.1878566741943,12.397331237793,12.4008293151855,-0.011482760310173,0.029986996203661
"794",0.127765193581581,-0.00375810265541077,-0.0233307965099812,0.992811799049377,0.0123243294656277,0.0137979052960873,-0.00348526565358043,11.1878566741943,12.397331237793,12.4008293151855,-0.0166319012641907,0.0300085283815861
"795",0.128042727708817,-0.0115183219313622,-0.023385513573885,0.992811799049377,0.0122602544724941,0.0137979052960873,-0.00345479277893901,11.1878566741943,12.397331237793,12.4008293151855,-0.0180312544107437,0.0300141014158726
"796",0.128275290131569,-0.011565700173378,-0.023429024964571,0.992811799049377,0.0129427276551723,0.0137979052960873,-0.00342992274090648,11.1878566741943,12.397331237793,12.4008293151855,-0.0421669036149979,0.0216050334274769
"797",0.131978496909142,-0.0115559697151184,-0.0234635062515736,0.992811799049377,0.0123373828828335,0.0137979052960873,-0.00343263475224376,11.1878566741943,12.397331237793,12.4008293151855,0.0130982846021652,0.0221574641764164
"798",0.129647627472878,-0.0115651339292526,-0.0234908200800419,0.992811799049377,0.0121457241475582,0.0137979052960873,-0.00342180160805583,11.1878566741943,12.397331237793,12.4008293151855,0.00152207165956497,0.0283376909792423
"799",0.12748421728611,-0.0115636736154556,-0.0235127247869968,0.992811799049377,0.0123126767575741,0.0137979052960873,-0.00341828493401408,11.1878566741943,12.397331237793,12.4008293151855,-0.0380064845085144,0.0295862443745136
"800",0.129632413387299,-0.0115606859326363,-0.0235301442444324,0.992811799049377,0.0252826176583767,0.0137979052960873,-0.00340587226673961,11.1878566741943,12.397331237793,12.4008293151855,-0.0169844031333923,0.019694808870554
"801",0.130046099424362,-0.0115590393543243,0.0197802148759365,0.940652132034302,0.0123169086873531,0.0781440883874893,-0.00341353146359324,11.1878566741943,12.397331237793,12.4008293151855,-0.00155113637447357,0.0287346132099628
"802",0.129727348685265,-0.0115584060549736,0.0524941049516201,0.783320426940918,0.0211548171937466,0.106588900089264,-0.00341704813763499,11.1878566741943,12.397331237793,12.4008293151855,-0.0189608782529831,0.0297759808599949
"803",0.130416750907898,-0.0115581750869751,0.0876360982656479,0.833707511425018,0.0123185776174068,0.14034204185009,-0.00340587226673961,11.1878566741943,12.397331237793,12.4008293151855,-0.013982743024826,0.0300618149340153
"804",0.128444001078606,-0.0115580707788467,0.119143456220627,0.879179716110229,0.0123048387467861,0.144636183977127,-0.00340642360970378,11.1878566741943,12.397331237793,12.4008293151855,-0.0153087824583054,0.0301034338772297
"805",0.127027451992035,-0.0115580558776855,0.143912121653557,0.87387877702713,0.0123386345803738,0.130918920040131,-0.00341794220730662,11.1878566741943,12.397331237793,12.4008293151855,-0.0168019682168961,0.0300995446741581
"806",0.127924039959908,-0.0115580409765244,0.161177456378937,0.857931137084961,0.012317206710577,0.117209941148758,-0.00341335264965892,11.1878566741943,12.397331237793,12.4008293151855,-0.0157310962677002,0.0300721116364002
"807",0.128993570804596,-0.0115580409765244,0.173680692911148,0.854284167289734,0.0123243294656277,0.124663256108761,-0.00340713886544108,11.1878566741943,12.397331237793,12.4008293151855,-0.0153806209564209,0.0300490669906139
"808",0.129992067813873,-0.0115580409765244,0.184394717216492,0.919839084148407,0.0123185478150845,0.113130547106266,-0.00340913562104106,11.1878566741943,12.397331237793,12.4008293151855,-0.0162050127983093,0.0300651825964451
"809",0.127844914793968,-0.0115580409765244,0.191731512546539,0.942088842391968,0.0123194716870785,0.107766911387444,-0.0034102532081306,11.1878566741943,12.397331237793,12.4008293151855,-0.0161179900169373,0.0300817750394344
"810",0.128361940383911,-0.0115580409765244,0.194576382637024,0.942096948623657,0.0123234055936337,0.10388407856226,-0.0034165563993156,11.1878566741943,12.397331237793,12.4008293151855,-0.0156675577163696,0.0300658531486988
"811",0.128525301814079,-0.0115580409765244,0.194852903485298,0.947869718074799,0.0123239420354366,0.098773293197155,-0.00339226750656962,11.1878566741943,12.397331237793,12.4008293151855,-0.0158935859799385,0.0300625078380108
"812",0.127544641494751,-0.0115580409765244,0.194906428456306,0.954337239265442,0.0123170875012875,0.0936387553811073,-0.0034053954295814,11.1878566741943,12.397331237793,12.4008293151855,-0.0160763710737228,0.0300624258816242
"813",0.129348784685135,-0.0115580409765244,0.194711521267891,0.952561914920807,0.0123215280473232,0.0945312455296516,-0.00340780941769481,11.1878566741943,12.397331237793,12.4008293151855,-0.0158697664737701,0.0300927199423313
"814",-0.00850076973438263,-0.0115580409765244,0.192718714475632,0.970734179019928,0.0123250745236874,0.0884953215718269,-0.00340156583115458,11.1878566741943,12.397331237793,12.4008293151855,-0.015839472413063,0.023341242223978
"815",-0.00721235573291779,-0.0115580409765244,0.189409554004669,0.998761296272278,0.0138786993920803,0.0851076170802116,-0.00338854221627116,11.1878566741943,12.397331237793,12.4008293151855,-0.0159761011600494,0.015212643891573
"816",-0.00693447887897491,-0.0115580409765244,0.184184700250626,1.00549793243408,0.0123169980943203,0.0870375782251358,-0.00339238671585917,11.1878566741943,12.397331237793,12.4008293151855,-0.01593978703022,0.0267656557261944
"817",0.137110531330109,-0.0115580409765244,0.17944110929966,1.00463247299194,0.0123155377805233,0.0871861279010773,-0.00340186385437846,11.1878566741943,12.397331237793,12.4008293151855,-0.015873059630394,0.0292382948100567
"818",0.133761957287788,-0.0115580409765244,0.17901936173439,1.02217435836792,0.0123156569898129,0.101353153586388,-0.00339205889031291,11.1878566741943,12.397331237793,12.4008293151855,-0.0159230679273605,0.0298353917896748
"819",0.132236167788506,-0.0115580409765244,0.176590457558632,1.00968945026398,0.0123118422925472,0.106399849057198,-0.00338307349011302,11.1878566741943,12.397331237793,12.4008293151855,-0.0159409120678902,0.0300018824636936
"820",0.130550101399422,-0.0115580409765244,0.174468815326691,1.01264154911041,0.0123254917562008,0.0889580845832825,-0.00337158469483256,11.1878566741943,12.397331237793,12.4008293151855,-0.0159048065543175,0.0300555713474751
"821",0.129263386130333,-0.0115580409765244,0.171116590499878,1.01239311695099,0.0123251341283321,0.0841913223266602,-0.00337860314175487,11.1878566741943,12.397331237793,12.4008293151855,-0.0159071609377861,0.0300596915185452
"822",0.127484411001205,-0.0115580409765244,0.168403804302216,1.02178263664246,0.0123254023492336,0.0844381228089333,-0.00335507420822978,11.1878566741943,12.397331237793,12.4008293151855,-0.0159293115139008,0.0300846435129642
"823",0.128874078392982,-0.0115580409765244,0.166216611862183,1.01827883720398,0.0123204551637173,0.086352564394474,-0.00338194100186229,11.1878566741943,12.397331237793,12.4008293151855,-0.0159202069044113,0.0300912447273731
"824",0.127476722002029,-0.0115580409765244,0.167281001806259,1.00235939025879,0.0123220048844814,0.0919583141803741,-0.00338423578068614,11.1878566741943,12.397331237793,12.4008293151855,-0.0159100815653801,0.0300941802561283
"825",-0.00589112937450409,-0.0115580409765244,0.169525638222694,0.98867803812027,0.0123195014894009,0.0959589406847954,-0.00336169032379985,11.1878566741943,12.397331237793,12.4008293151855,-0.0159167647361755,0.0300918407738209
"826",-0.00688450783491135,-0.0115580409765244,0.170596674084663,0.994860768318176,0.0123258791863918,0.0997314304113388,-0.0033714952878654,11.1878566741943,12.397331237793,12.4008293151855,-0.0159220099449158,0.0300907082855701
"827",-0.00712402164936066,-0.0115580409765244,0.172397181391716,0.985147893428802,0.0123222433030605,0.0964802950620651,-0.00338395265862346,11.1878566741943,12.397331237793,12.4008293151855,-0.0159168988466263,0.0300939120352268
"828",0.139681562781334,-0.0115580409765244,0.172960489988327,0.982489109039307,0.0123216770589352,0.0986102148890495,-0.00338137475773692,11.1878566741943,12.397331237793,12.4008293151855,-0.015915609896183,0.0300995595753193
"829",0.133862599730492,-0.0115580409765244,0.173103541135788,0.981075465679169,0.0123243890702724,0.0989632979035378,-0.00338721601292491,11.1878566741943,12.397331237793,12.4008293151855,-0.0159189254045486,0.0301011241972446
"830",0.13244754076004,-0.0115580409765244,0.173282295465469,0.986688673496246,0.0123215578496456,0.104701712727547,-0.0033777984790504,11.1878566741943,12.397331237793,12.4008293151855,-0.0159169286489487,0.0300980024039745
"831",0.130940049886703,-0.0115580409765244,0.173758745193481,0.972391366958618,0.0123248659074306,0.102186068892479,-0.00337602524086833,11.1878566741943,12.397331237793,12.4008293151855,-0.0159188956022263,0.0366998799145222
"832",0.129696220159531,-0.0115580409765244,0.174790054559708,0.956584274768829,0.0123251341283321,0.0932187214493752,-0.00337188271805644,11.1878566741943,12.397331237793,12.4008293151855,-0.0159174427390099,0.030688289552927
"833",0.127844423055649,-0.0115580409765244,0.17728479206562,0.964962720870972,0.0122520588338375,0.0939282178878784,-0.00337794749066234,11.1878566741943,12.397331237793,12.4008293151855,-0.0159154087305069,0.0301510952413082
"834",0.128246873617172,-0.0115580409765244,0.179545968770981,0.954409837722778,0.0123111568391323,0.105022221803665,-0.00337304500862956,11.1878566741943,12.397331237793,12.4008293151855,-0.0153656229376793,0.0301037169992924
"835",-0.00649814307689667,-0.0115580409765244,0.182353109121323,0.920575678348541,0.0124098621308804,0.112737692892551,-0.00336438743397593,11.1878566741943,12.397331237793,12.4008293151855,-0.0135505795478821,0.0300788395106792
"836",-0.00700511038303375,-0.0115580409765244,0.185824230313301,0.909796357154846,0.0166023932397366,0.113787211477757,-0.00336321024224162,11.1878566741943,12.397331237793,12.4008293151855,-0.0170510411262512,0.0300914980471134
"837",-0.00709544867277145,-0.0115580409765244,0.191343873739243,0.898893713951111,0.0123211704194546,0.119368061423302,-0.00335428444668651,11.1878566741943,12.397331237793,12.4008293151855,-0.0168460384011269,0.0300906635820866
