"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1079",0.165129492823732,0.15137921003155,0.000775199695748189,0.0314105397007257,0.117605866937052,0.000696532829942059,0.147296574711901,12.3568125587248,12.3935607157875,12.3878990851709,0.316217630073848,1.33475864707976
"1080",0.161182852957034,0.1360736567817,0.00126289159825268,0.0471664458821218,0.157685840049494,0.000696532829942059,0.161220056993154,12.3544748252931,12.3932601021061,12.3863724592673,0.323579899503589,1.31703413044097
"1081",0.153286173788026,0.0167544623170073,0.00197643159607689,0.0714014342477842,0.135843339759052,0.000697366936293301,1.47769843056603,12.3558470924054,12.3937753860239,12.3874158169191,0.336217044006175,1.26521391180166
"1082",0.163636436777979,0.0163236999313302,0.00299669609745092,0.0926058697263074,0.105443829296324,0.000789535016867243,1.39709928578508,12.355334946432,12.3936972860237,12.3860788549076,0.335621769689986,1.10253197695613
"1083",0.161317677901779,0.00154247054247904,0.00460686901803032,0.118467076819155,0.0934821321059699,0.00100011981842657,1.37955129331381,12.352506931394,12.4009681076217,12.4015713747355,0.29895815624774,1.06893381449487
"1084",0.161845055845806,0.00147727842649279,0.00622452992520484,0.147393723577039,0.15712708317207,0.00227115443990155,1.20923700456375,12.354941648417,12.3932924854967,12.3870836867594,0.313865203268106,1.2745993986655
"1085",0.156259169115263,0.000136965804576741,0.00845209277724509,0.192876108105499,0.11160251569255,0.00217678246017901,1.34693738854711,12.355973619401,12.392762344684,12.3874510357277,0.344691486954837,1.44444010827632
"1086",0.153586814541657,0.000136965804576741,0.00976602911542334,0.230790542958866,0.148187185492054,0.00484285951713464,1.34376774855265,12.3539313666696,12.3939917950776,12.3868616406775,0.334460110955903,1.33184049167593
"1087",0.147203085323681,0.000136965804576741,0.0129856405121819,0.288423723848496,0.106148783107194,0.0042957604491391,1.3306610911813,12.3561262611616,12.392800851875,12.3869841507764,0.319191921665084,1.29626544788479
"1088",0.150234160457874,0.000136965804576741,0.0160808835908895,0.437152784204546,0.156755752098015,0.00733162892963183,1.29657026424661,12.3533691086107,12.393663816537,12.387196400681,0.325137411413156,1.37730109784955
"1089",0.147442548422081,0.000136965804576741,0.0262969815603131,0.701650260994095,0.136669871596243,0.0138436360030775,1.34959389686133,12.3557215615183,12.392911296107,12.3871036109591,0.280739506220838,1.33806723527922
"1090",0.149564110040913,0.000136965804576741,0.0529000606935887,1.32624777733228,0.158243467088564,0.0532248292148044,1.33582621701436,12.3565013677872,12.3928779708666,12.3879676617214,0.32357235981648,1.3391735999907
"1091",0.147330026496346,0.000136965804576741,0.068100108688538,2.09702341756477,0.160200619496442,0.0657615492086189,1.33802680303362,12.3566660750343,12.3932025321667,12.3882747678291,0.306385010772343,1.33464328513031
"1092",0.151291519345379,0.000136965804576741,0.090403731861807,2.82255800140119,0.15898688567286,0.107368117156523,1.33534741767506,12.3562190440924,12.3924180236624,12.3880799797966,0.321878270123397,1.34386551713709
"1093",0.15851291441399,0.000136965804576741,0.154356755835728,3.56739074642205,0.143480201048539,0.0842279475028165,1.33741630368323,12.3538974994292,12.3921209023966,12.3870150273202,0.297571451627084,1.35117727477191
"1094",0.146404476941541,0.000136965804576741,0.186198000279672,4.38683881695507,0.125970443968765,0.13043668005696,1.33579504056812,12.3558315378937,12.3933696165359,12.3876491668043,0.234018530452411,1.34288987247197
"1095",0.156323353700564,0.000136965804576741,0.202247266244483,5.21938132459378,0.156586479953348,0.163440735416181,1.33686444592369,12.355912169245,12.3934455896729,12.3886005311328,0.322334560949902,1.3324991381319
"1096",0.150794120568894,0.000136965804576741,0.219484076646448,3.94315727148864,0.136781954940867,0.207822673776527,1.33677622836672,12.3496122317855,12.3935265480642,12.3876828017409,0.327123133429174,1.34307014566014
"1097",0.0152289393013888,0.000136965804576741,0.290278285826741,7.55799984239184,0.161693009359167,0.204841062634257,1.33907418552327,12.3549481478251,12.392255918351,12.3876826375915,0.319544862566765,1.33588882889714
"1098",0.0158132336405301,0.000136965804576741,0.290494048457297,8.11696194577526,0.134418425535755,0.229329141238263,1.33585330857911,12.3540675798222,12.3923562472921,12.3878465409159,0.2669002055538,1.32615727208343
"1099",0.0158288427654849,0.000136965804576741,0.302977862226797,7.58108144400243,0.160323751599618,0.186829322399806,1.33497199637687,12.3559756078223,12.3924807476443,12.387765716651,0.13964592211451,1.33246008076121
"1100",0.138523464432994,0.000136965804576741,0.275304464091951,7.18571066799758,0.146923181667177,0.328794005611569,1.33084017147765,12.3569281579255,12.3925027461382,12.388221603327,0.116995542028036,1.24960971397961
"1101",0.146679094100981,0.000136965804576741,0.400650264988736,6.34867515266757,0.155714766607599,0.323481908209778,1.33334689609148,12.3562451020899,12.3929203067186,12.3893205766803,0.117500280864366,0.0815071180702206
"1102",0.147715079384483,0.000136965804576741,0.432958747959933,8.58230085217218,0.100415579103447,0.544281251867507,1.3348275928611,12.3552847049961,12.3931611133354,12.3880404841586,0.111117755705535,0.20550291534971
"1103",0.154230178234732,0.000136965804576741,0.390666862612355,9.31315123691083,0.164931287953469,0.718981080564707,1.33580430231071,12.354405088202,12.3933015910613,12.388795505163,0.0928419560468297,0.336319878584111
"1104",0.146827343075278,0.000136965804576741,0.426654865605138,9.14739717726025,0.182923609378542,0.53434849956611,1.33987601083434,12.3490340460813,12.3931845332249,12.3878752671985,0.0980336244526726,1.34693553021578
"1105",0.153411736154591,0.000136965804576741,0.440893229525488,6.4486966170979,0.185629880201079,0.405614598251524,1.33998786677717,12.3537042654085,12.3938885652552,12.3889597879069,0.113190603802331,1.35493907791911
"1106",0.01341862804229,0.000136965804576741,0.293242044807317,7.1485640664948,0.175785949377861,0.381525631409228,1.34159498444811,12.3511609055201,12.3938873974598,12.3886658281966,0.0958463305014301,1.35043128981571
"1107",0.0223712082924722,0.000136965804576741,0.387935402301983,8.60245778833247,0.181809066699109,0.290781502649739,1.33867201545197,12.3543610750102,12.3910616055739,12.3891849084576,0.100624999938826,1.34795251006832
"1108",0.0216678523724014,0.000136965804576741,0.456379480909388,5.49843612939572,0.190276942408139,0.410175082720241,1.33562804342635,12.3550524217943,12.3936958543675,12.388585978697,0.138567848285272,1.33174565727191
"1109",0.0138043041522237,0.000136965804576741,0.908746443858296,3.04902409778092,0.190981491452715,0.371404711452269,1.3386527789132,12.3544644267532,12.3928650215805,12.388279324615,0.140507765285726,1.33437729088103
"1110",0.145489963005359,0.000136965804576741,1.02002995508338,2.14027542119671,0.167947256946798,0.298591215028507,1.3305691715978,12.3542520723346,12.3929903748133,12.3885040490953,0.143718790886909,1.3405530471195
"1111",0.127518907270291,0.000136965804576741,0.836051051659694,1.92922460236929,0.19080551691491,0.287012571158397,1.33216773461126,12.352106630613,12.3922401079938,12.3883157929505,0.181974857327409,1.32649684938744
"1112",0.14403483900118,0.000136965804576741,0.85523235693964,1.5328186218632,0.172905862529239,0.307793607197464,1.33443945807542,12.3564682018941,12.3938261082597,12.3884376236182,0.315055231075148,1.33110398140609
"1113",0.154528046953165,0.000136965804576741,0.660841939097468,1.72760984394331,0.167700261565668,0.331685142405149,1.33600488162238,12.355504678111,12.3919948117062,12.3897973089864,0.284974007515864,1.28121947556377
"1114",0.142032027953132,0.000136965804576741,0.713945102441065,1.75354728430378,0.189925757925314,0.357369976845423,1.33899288806264,12.355429968555,12.3924740846551,12.3896894760414,0.261072252157835,1.29196535863626
"1115",0.144447899245621,0.000136965804576741,0.924332338290951,1.96163241442846,0.16308150042971,0.361468665640033,1.34107583702943,12.3549550542171,12.3924286176648,12.3890563230505,0.252715619185128,1.27746120979146
"1116",0.147900449506975,0.000136965804576741,0.707315306339128,4.91780472224214,0.190676126864379,0.326893631511878,1.34118016510312,12.3550448493076,12.3924350037879,12.3900110658571,0.105327361471759,0.301016564718941
"1117",0.0156598760909483,0.000136965804576741,0.527206771056766,4.20809208233755,0.1698287530079,0.42078238153216,1.34247161701896,12.3562916316203,12.393338716482,12.3895706020831,0.138347808119465,0.274362104097764
"1118",0.0211020750686688,0.000136965804576741,0.544810694847097,3.51287637437857,0.175782596075289,0.354075448109431,1.33637864662757,12.3607629250119,12.3925127723078,12.389876635056,0.138874917707564,1.28707654453277
"1119",0.0140443942908658,0.000136965804576741,0.488743044575151,3.02635797320195,0.15606301345957,0.294996861267252,1.33902545575506,12.3550569389227,12.3938738464303,12.3897415029392,0.138892363544559,1.3800507904918
"1120",0.0138205526240207,0.000136965804576741,0.602959285899377,2.11271813950884,0.170931726814703,0.224852867579419,1.33284501382309,12.355207105111,12.3933296681268,12.3897701744578,0.135423786710533,1.3545751119947
"1121",0.109005180710873,0.000136965804576741,0.587155807288151,2.69561606638652,0.122699071138387,0.162836471750983,1.33410662829235,12.3566862197898,12.3925251955824,12.3899393935881,0.13276352577223,1.35319000583844
"1122",0.152645818155318,0.000136965804576741,0.423209616700435,2.55017050361466,0.178241305181704,0.127105186737909,1.33401529845548,12.3567618042114,12.3932169062223,12.3902786977312,0.124396088039137,1.34948836252324
"1123",0.153238838443194,0.000136965804576741,0.410572765590652,2.10612960138647,0.102504723927598,0.121639105109407,1.33421777211594,12.3553933377537,12.3939769955683,12.3901544198152,0.163391684719403,1.34243638251888
"1124",0.143030836916746,0.000136965804576741,0.362937465966596,2.28504781152795,0.169334721723138,0.11022646381882,1.33536478287307,12.355941451489,12.3923365198383,12.3891899313467,0.13467020399623,1.34065519957943
"1125",0.149053354336093,0.000136965804576741,0.374190040912643,2.74931464866797,0.184216841792403,0.0925239168259884,1.33846175126188,12.354476908626,12.3925235732165,12.3901458939066,0.127449551991462,1.33978649116494
"1126",0.0143321138040543,0.000136965804576741,0.253180703701747,2.8626450309929,0.170019165025903,0.070710869652932,1.33592883491365,12.3568716313032,12.3924947218823,12.3892004154606,0.120680255824102,1.33943308751546
"1127",0.0193533763769891,0.000136965804576741,0.175653519826317,1.8303627104733,0.116924859669405,0.0564492695176517,1.33965914264694,12.3610688678602,12.3934429780944,12.3906012450058,0.124190765206994,1.33402321952426
"1128",0.012786138177023,0.000136965804576741,0.125951351731282,1.04401708445051,0.169686377059456,0.0513312601516015,1.34059897327297,12.3575360717876,12.3950651706294,12.3899037207633,0.124844133966261,1.33851826111959
"1129",0.0125371158912517,0.000136965804576741,0.0994119086652944,0.713392233043132,0.171425638859206,0.0332546552702027,1.34179064883228,12.3564688936927,12.3940669264165,12.3883505828515,0.135363371552629,1.33260751477849
"1130",0.145281273122388,0.000136965804576741,0.0682782860682772,0.360402330477118,0.183589255170805,0.0149199730028661,1.34232277121733,12.3566148440724,12.3928451177535,12.3887548367866,0.138633853722979,1.3284010269375
"1131",0.141838327601203,0.000136965804576741,0.028675021183696,0.0518047835429733,0.176601393827322,0.00419966598134371,1.33930881168853,12.357453954253,12.3894810203865,12.3900709450694,0.139442837248833,1.33406774275317
"1132",0.152245183118557,0.000136965804576741,0.00896216409564891,-0.0202764916314084,0.151102914616713,0.00152665185045935,1.33785596135685,12.355972113148,12.3930349888291,12.3897503613667,0.178930739721713,1.26506917250417
"1133",0.158179091036617,0.000331179417117447,0.003256381175509,-0.0580490586819329,0.161582249666929,0.000420479614888814,1.33991147530252,12.3565575209131,12.3940821011051,12.3889442504578,0.261992510520173,0.202087895342508
"1134",0.145111572584995,0.000509136437779415,0.00105823799987946,-0.0707560479918099,0.174661950870459,0.00015759826259333,1.33900051140628,12.3553452512346,12.3938214882362,12.3895874194001,0.11077148423676,0.289715699117922
"1135",0.148991233149613,0.000460830597813346,0.000481854002209175,-0.0660601277830905,0.167354043340593,0.000231262122679745,1.33881891576944,12.3568243410767,12.3943725864785,12.3889503707609,0.114532290595209,1.3549410160239
"1136",0.14516835159999,0.00046091498176111,0.000167743844144739,-0.0657501787501996,0.145172219390061,0.000281564304504564,1.33247307237371,12.3567023160702,12.3939258220438,12.3887675846439,0.0740086823626158,1.34964034821233
"1137",0.152621107777635,0.00080689408002244,0.000205901635435059,-0.063488659189968,0.115863908478835,5.78060726144144e-05,1.32822588066797,12.3554649507131,12.3933739427125,12.3884304161694,0.0740068949661279,1.34832820449088
"1138",0.0145280988150236,0.000806793696232946,0.000208361913444091,-0.0502444190384447,0.183961984794111,0.00019705915816241,1.32508090135863,12.3562502019492,12.3939712494682,12.3882684553423,0.0738332737261384,1.34242898489069
"1139",0.0203943671176178,0.000752056662778105,0.000220643234211984,-0.0412020979273232,0.151325182784474,-0.000123764550302102,1.3208674402918,12.35592612003,12.3932521985535,12.388553256238,0.0751883830036531,1.34112209190974
"1140",0.0205038274728663,0.000793579054071656,0.00027824561840891,-0.0356089735998322,0.111263390615737,3.37817004672566e-05,1.32632841963123,12.3540644272319,12.3928960840755,12.3882312674719,0.0994085577449279,1.33708827886522
"1141",0.15062504635153,0.00293711637045248,0.000326539517558634,-0.0255192213665854,0.184321388802488,0.000279283605036456,1.32403699241044,12.3556023036221,12.3938369710604,12.3879462660845,0.138185304290189,1.33071056737863
"1142",0.136797787776683,0.00393458520587986,0.000335124636094954,-0.0177273684732802,0.181820686098279,0.000251298624916475,1.3333666864193,12.3557253174336,12.393523779062,12.388278414455,0.137927788126443,1.34385920415728
"1143",0.124822127966441,0.017824584882924,0.000332038762026363,-0.0158399673425603,0.173565843346864,0.00033397995444288,1.32664575323712,12.3586252346077,12.3929000557529,12.3885201997926,0.13734656357321,1.32738466239192
"1144",-0.0040105472336506,0.0323906057762911,0.000255593410262723,-0.00834439132622653,0.185336183608526,0.000474622382899404,1.28064867581654,12.3542582131042,12.3931387904055,12.3879011351924,0.109125036701793,1.32158242760549
"1145",-0.000563488289032478,0.166965633367847,0.000290132708177614,-0.00304371713395707,0.190508455385251,0.000521459730904353,1.29190585383665,12.3544655754999,12.3937070338588,12.3886099495966,0.136139521792129,1.24912534384568
"1146",-0.000285002516677728,0.159380519952324,0.00027690023662967,0.00163883614298727,0.182566434656773,0.000517157588871961,1.27635576649646,12.3543540067203,12.3925507771483,12.3882412549133,0.136263101033712,1.20076432962573
"1147",-0.000128817619888641,0.165403773639396,0.000256878080660852,0.00448105125874903,0.176497245098416,0.000540140679113016,1.29368764856171,12.3543669588234,12.3920559895522,12.3869875019791,0.136226624463008,0.268251047736514
"1148",-4.50286118014454e-06,0.163646757156952,1.51032030711741e-05,0.00594635460722376,0.162855508411826,0.000598408639155315,1.2910151580149,12.3540007945329,12.3925955699063,12.3883677645743,0.13611537694955,0.150003723718402
"1149",0.000859435570153304,0.171439873242969,0.000144192045820216,0.00684758858219489,0.183486698312657,0.000628196578147727,0.942941803610875,12.3544362878459,12.3926296787523,12.3883331720903,0.136428287288889,0.177685977261924
"1150",0.00162553058913339,0.166024718873141,0.000262558937859756,0.00746706143439612,0.176011505015673,0.000617371491643941,0.0202719002255414,12.3549224750892,12.3934933267144,12.3874610554168,0.135809950326105,1.26288338999576
"1151",0.0018813711158698,0.164084095116609,0.00034813171014886,0.00757446135854529,0.16646525258295,0.00063661782072359,0.0220602741265469,12.3538617652954,12.3921309866113,12.3884981488218,0.136054850908684,1.16037030516313
"1152",0.0113821237502652,0.174449257472399,0.000418862986347095,0.00761035137891897,0.163745141993521,0.000672006846801955,0.0587636092183787,12.3522773399075,12.3929278811845,12.3877265674289,0.136161149336688,1.34223397309727
"1153",0.148659263641486,0.165269849325343,0.00044637410190669,0.00761035137891897,0.15612198209302,0.000690890201469249,0.192055668767783,12.3531491301975,12.3937490409327,12.3877468559879,0.135620252156815,1.20736194004209
"1154",0.101155845001564,0.166877150032398,0.000449623903969076,0.00761035137891897,0.179177464879555,0.000696532829942059,0.103821512503016,12.3541031663391,12.393361544939,12.3878771752989,0.112011261865508,1.18000911368936
"1155",-0.00507554264531283,0.302078003797536,0.000449623903969076,0.00761035137891897,0.16049782887091,0.000696532829942059,0.11529323076661,12.3545842533413,12.3939080117227,12.3878673936744,0.126595076275826,1.20430715898756
"1156",-0.00045332559040081,0.173138609234893,0.000449623903969076,0.00761035137891897,0.175402726685514,0.000696532829942059,1.32848645025374,12.3543158817047,12.3930368050729,12.3880390839145,0.135293311393862,0.143453147327961
"1157",-0.000388463591836989,0.188398182165464,0.000449623903969076,0.00761035137891897,0.181150010027131,0.000696532829942059,1.33612202287279,12.3541392432079,12.4137008631448,12.3883293829276,0.109500209746515,0.0915020258249199
"1158",-4.50286118014454e-06,0.166315654690265,0.000449623903969076,0.00761035137891897,0.16258100510552,0.000696532829942059,1.29400565313704,12.3544123937055,12.3945418024844,12.38893624467,0.122920400213082,0.498142470874936
"1159",-4.50286118014454e-06,0.165894302103055,0.000449623903969076,0.00761035137891897,0.147811533543449,0.000696532829942059,1.11323284330961,12.3547096745682,12.3934050540829,12.3888188943909,0.125726100818596,0.151998573488452
"1160",-4.50286118014454e-06,0.174841221299487,0.000449623903969076,0.00761035137891897,0.169172269161798,0.000696532829942059,0.048647936836751,12.3548255500156,12.3929345564389,12.3875354137336,0.127157109254536,0.217834046682188
"1161",0.0010393335057972,0.176603410027128,0.000449623903969076,0.00761035137891897,0.126722005645623,0.000696532829942059,0.0552096771764873,12.3556407462121,12.393773733867,12.3881907885939,0.123461028785507,1.36076573175006
"1162",0.0016293075568226,0.179249426499343,0.000449623903969076,0.00761035137891897,0.139346207850287,0.000696532829942059,0.0971043530589325,12.3550655918719,12.3936274307687,12.3870864584896,0.114603763555189,1.33538618546113
"1163",0.000286934958115855,0.176983400216069,0.000449623903969076,0.00761035137891897,0.108560510022104,0.000696532829942059,0.234457512698694,12.3542111228854,12.3936469060769,12.3885548636079,0.102813988781014,1.13895420796749
"1164",0.000548559632856499,0.168909430870852,0.000449623903969076,0.00761035137891897,0.123468925311617,0.000696532829942059,0.0979753538544699,12.3539447120133,12.3935561541817,12.3877596169758,0.107022028691709,1.30457056506084
"1165",0.00144663271170183,0.182678123004027,0.000449623903969076,0.00761035137891897,0.137669702120448,0.000696532829942059,1.37516075348516,12.3541167411576,12.393150892891,12.3880456954548,0.112306825964238,1.12712016929447
"1166",0.00263191129332774,0.175665465706716,0.000449623903969076,0.00761035137891897,0.121051690396209,0.000696532829942059,1.33119089308903,12.353207375745,12.3937072338907,12.3879716949648,0.0998389353559043,0.116787608954974
"1167",0.0039055222275179,0.172663608296107,0.000449623903969076,0.00761035137891897,0.122380848078197,0.000696532829942059,1.32740987440419,12.3538010615787,12.3939145416761,12.3869963293526,0.113736092028478,0.173263063838982
"1168",0.0104926725970562,0.164008617062394,0.000449623903969076,0.00761035137891897,0.0980045899328875,0.000696532829942059,1.16552326973478,12.3555550914211,12.3936464907375,12.3871550337922,0.0990276870521456,1.29204070505913
"1169",0.0117496472264462,0.165100864398563,0.000449623903969076,0.00761035137891897,0.0703907248436835,0.000696532829942059,0.0160689726028239,12.3536843911346,12.3928018243283,12.3877943906558,0.119184465490635,0.124404464213864
"1170",0.0657170484351648,0.163823479401758,0.000449623903969076,0.00764093518108371,0.0631022902272889,0.000696532829942059,0.038553806520518,12.3537095714963,12.3926556133028,12.3883044064719,0.122448728697614,1.46979560735503
"1171",0.171729435024403,0.176875886989169,0.000449623903969076,0.00836360173117526,0.0672582549087135,0.000696532829942059,0.0694878085919607,12.3535199365898,12.3928455441269,12.3878619710608,0.10459594027955,1.34545668674489
"1172",0.16392375921916,0.170269749448217,0.000449623903969076,0.00981822181280354,0.062729891710538,0.000696532829942059,1.46565174971619,12.35397947327,12.3924684731178,12.3883748200886,0.0969096713908779,1.34066811473541
"1173",0.1621279913158,0.16556064603821,0.000487865067478413,0.0138515257077868,0.0609502260186863,0.000696532829942059,1.3226790814597,12.354052689206,12.3933594459078,12.3876078587188,0.104562346511245,1.34416466924107
"1174",0.161607875692158,0.166425934503477,0.000581313860011393,0.020291614434433,0.074483362338226,0.000696532829942059,1.33811369535085,12.3538140074396,12.3926049560243,12.3873019238497,0.103532325376369,1.33879933665009
"1175",0.158523851016611,0.147007334163218,0.000796011627543474,0.033663861977952,0.0704227735770796,0.000766232119073443,1.25225208693904,12.3521654384223,12.3928678992349,12.3874751639146,0.111898037900945,1.34338719960003
"1176",0.151700403289055,0.135642904199091,0.00145385817133101,0.051664385135265,0.0680564154891024,0.000837652047185756,0.100664256867118,12.3543234232395,12.3929622574254,12.3876019318942,0.1098377964476,1.31452864706116
"1177",0.147315311036688,0.0166974661158934,0.00241642578191238,0.071876321743841,0.0424076664819902,0.00160580535432592,1.23116871612681,12.3539388645968,12.393298878273,12.3867681696423,0.108950729203004,1.31096340847792
"1178",0.149174404486514,0.0162876617651771,0.00322035073935645,0.097835039857151,0.0641826550329001,0.00305216804875135,1.32569265940969,12.3546176907499,12.3898495134939,12.3862771921452,0.123068616007119,1.20317859179124
"1179",0.147861860542236,0.00148292620087117,0.00443259812372288,0.131089101246076,0.0604659917060418,0.00258151294802588,1.38457487571271,12.3546828073527,12.3927744114393,12.3872950224353,0.111415817574543,1.24445349750893
"1180",0.146876057025733,0.00147414650990774,0.00648449811151128,0.159089455300003,0.0573018744320386,0.00547934491839951,1.39383914926619,12.3541531236556,12.3926062370843,12.3861500946208,0.122386041600939,1.33686593021532
"1181",0.145831880733563,0.000136965804576741,0.00759920542755308,0.198702161916641,0.0706561687747761,0.00638525407699137,1.29978710841545,12.3547922158372,12.3925821232953,12.3868293511168,0.129126740520735,0.813257372009717
"1182",0.153080150350475,0.000136965804576741,0.0102033752571679,0.252661561150425,0.0664609903871567,0.00985066908632375,1.33803033203823,12.3561111618723,12.3942332673399,12.3871555894979,0.120443163918254,1.33693845100743
"1183",0.14615412534282,0.000136965804576741,0.0127224018526174,0.286892400027405,0.069701695580291,0.00972261264440961,1.33014731694699,12.3549320600989,12.3921708823058,12.3873444226017,0.119711550724538,0.281857060730615
"1184",0.157215103279834,0.000136965804576741,0.0153627267196143,0.518583664810975,0.0662242030224405,0.0108112927712635,1.31549703049379,12.3536848654306,12.3922433000493,12.3859042770447,0.109919997953879,0.820801429740893
"1185",0.148722077429846,0.000136965804576741,0.0274655697304769,0.783891352609826,0.0706495464500953,0.013613402857064,1.34157323243336,12.3477405279529,12.3937405477984,12.3868647490206,0.133345322656608,1.35260763244718
"1186",0.156776212976564,0.000136965804576741,0.0478237157350918,1.28313842757079,0.0745986812871152,0.0153863654496925,1.33254926136179,12.3553545740446,12.3934464674905,12.3864192108486,0.120555605928958,1.3420681646059
"1187",0.142298630020551,0.000136965804576741,0.0753260653393966,2.09971468334533,0.0619855844981542,0.0158773491463677,1.33342619945445,12.3551510370422,12.3932440205253,12.3851582283272,0.137936392266504,1.34193304209479
"1188",0.150343317563518,0.000136965804576741,0.0805595469936908,2.65121451404651,0.0550260724267053,0.0367520244315059,1.3347488248481,12.3546422131461,12.3927190178011,12.388154475877,0.136324805951576,1.33489508593923
"1189",0.147524708333653,0.000136965804576741,0.116062165559319,3.47888788945927,0.0659632659110464,0.0548898870299512,1.33449936565468,12.3538715334038,12.3919921863041,12.3884324771529,0.633046138416162,1.33592421407994
"1190",0.150975564619408,0.000136965804576741,0.184937531834099,3.66454395812672,0.0681428985817479,0.0547335738963055,1.33191017612599,12.3544546766541,12.3927284922219,12.3874985205694,0.128918189343976,1.33770359917277
"1191",0.139036062059961,0.000136965804576741,0.182418707658403,4.20458574429011,0.0589375997155559,0.0623577561994878,1.33109987349128,12.3534708601545,12.3837227421322,12.387111321081,0.350614737284057,1.34115942389669
"1192",0.145065772414029,0.000136965804576741,0.301547918124447,5.09620505146295,0.061951817968766,0.0709536125174437,1.33429168958815,12.3535722949632,12.3914399847987,12.3871773215698,0.334258551247921,1.33737144051678
"1193",0.135132649896556,0.000136965804576741,0.277414716281054,6.12949815882937,0.0592939508667684,0.155939678083666,1.33567806263557,12.3556506107813,12.3933967514295,12.3872438086163,0.139769055575798,1.3384509386673
"1194",0.00959761073362671,0.000136965804576741,0.265290913813012,6.65337794749799,0.0643702823171202,0.242922118811391,1.33370123255702,12.3539263563664,12.3949525869371,12.3874117800654,2.14119149932618,1.33240427108355
"1195",0.0214215551201309,0.000136965804576741,0.540731383180836,7.16233495315343,0.0707821307193659,0.171569205420275,1.33023384955406,12.3531177204847,12.3935004482801,12.3866994912118,3.75572310463084,1.32396542317108
"1196",0.0184033215807017,0.000136965804576741,0.589037911387517,7.86122334703853,0.0746214959526936,0.156351247684975,1.31919825526182,12.3560416070271,12.3938766162911,12.3868516096436,0.58297393697365,1.22948539234256
"1197",0.133418130924182,0.000136965804576741,0.631872571491477,8.71173753546832,0.0677696979660723,0.17823547034615,1.31521961990276,12.3548454866817,12.3926630004144,12.3868667214424,0.915059436856011,0.0712813158985209
"1198",0.15756442500333,0.000136965804576741,0.663878873419377,8.24934751672181,0.0745779165830052,0.20410174437775,1.32037110579188,12.3544789940885,12.3916900887029,12.3864478248603,0.0831672214500856,0.138875618394323
"1199",0.155453589456547,0.000136965804576741,0.566385188840207,8.42211109006321,0.0744872343128472,0.107424693491249,1.32563498024877,12.3541142714473,12.3900851476839,12.3872986852298,0.0844260853998123,1.3544879836589
"1200",0.147899116576241,0.000136965804576741,0.464089318279729,8.45138858312836,0.0643273118121458,0.122253789304267,1.33230082330533,12.3542767776811,12.3957607032603,12.3878863466296,0.0828819625707849,1.35082630350088
"1201",0.14475220172373,0.000136965804576741,0.491344415448539,9.63511686936172,0.0661308006171262,0.26601488486531,1.33396639462015,12.3544683821294,12.3937882482573,12.3880494589058,0.0888489953410943,1.35114130958911
"1202",0.00886543952015877,0.000136965804576741,0.653494431092971,9.82023901443512,0.0728982123504787,0.490301077713738,1.3393762077979,12.3539095906771,12.3794296536055,12.3871845962334,0.16485361068899,1.34630058795156
"1203",0.0126211128388211,0.000136965804576741,0.596243718451159,9.28945971781383,0.079501876578824,0.480523973608797,1.33423354894426,12.3552337363967,12.3942481197145,12.3890300835385,0.207507098975208,1.3404432601013
"1204",0.0164562984163639,0.000136965804576741,0.501735867589049,9.45051857381947,0.0763252341693907,0.591012458954763,1.33465341451364,12.3553826402832,12.3936946197491,12.3888372610678,3.70000937228872,1.34316305988024
"1205",0.0188010978457694,0.000136965804576741,0.783412461215551,10.8409879848435,0.075494859911223,0.76081830006934,1.32666004189931,12.3543180328489,12.390884948491,12.3891663143864,0.21274202726638,1.34295352817708
"1206",0.123529173188549,0.000136965804576741,0.792960131275733,9.99036386042378,0.0774951177931507,0.28216664625925,1.32722031325319,12.355359240057,12.3952063084425,12.3879024769787,3.89412970943608,1.33422868854943
"1207",0.153590446650503,0.000136965804576741,0.761977471513209,10.7046326361564,0.0627343114916803,0.411572975511488,0.120923350776205,12.3545384600116,12.3931625146561,12.3882139273,4.04008603880049,1.32690396570355
"1208",0.143015842900153,0.000136965804576741,0.862338148322407,10.034924183228,0.0709544802702479,0.678639490427399,0.125229382307225,12.3552251992464,12.3938505833544,12.3877931803636,0.894689886162108,1.33682556405987
"1209",0.151643879138642,0.000136965804576741,0.88257121958864,11.0382695745987,0.0765482351083298,0.382072617142402,0.14944242099107,12.3554777274725,12.3928921663212,12.3887658361088,3.34521178684892,1.28326552201762
"1210",0.146545842764266,0.000136965804576741,0.648768870912273,8.51908486461805,0.0733606092378077,0.481479162897543,0.305493512863617,12.3552983957035,12.3957515378736,12.3889840930947,2.32670108540479,1.33812725129823
"1211",0.0108714359467299,0.000136965804576741,0.594288917181636,8.75868744608821,0.0753690484024951,0.319720415219873,0.200675234916975,12.3560454826934,12.3940250027835,12.3886999845402,0.250169255558574,0.116811856360793
"1212",0.0118703347512678,0.000136965804576741,0.590306025765892,6.70281803566558,0.0778950498120913,0.298429305341962,1.42684401022635,12.3420940677482,12.3938526735729,12.3862132721968,0.357557355895268,0.196368607461273
"1213",0.0137927742331336,0.000136965804576741,0.422738090829528,5.41630244883453,0.0794294445107016,0.282095440593875,1.409076890655,12.354571896747,12.3927108836164,12.3877419465218,0.0986691836435274,1.30434743657329
