"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1298",-0.0185223594307899,0.00996139645576477,0.144652605056763,1.25047969818115,0.0263448636978865,0.0394324362277985,0.00742486119270325,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0209981426596642
"1299",-0.0184598192572594,0.00996139645576477,0.143905147910118,1.2519748210907,0.0263448562473059,0.0390732660889626,0.00391974300146103,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210174899548292
"1300",0.284613132476807,0.00996139645576477,0.143074378371239,1.25289118289948,0.0263448860496283,0.0385115519165993,0.00364194065332413,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210285782814026
"1301",0.122301653027534,0.00996139645576477,0.142591282725334,1.25331091880798,0.0263448562473059,0.0387924984097481,0.00362082570791245,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.0210192259401083
"1302",0.117420002818108,0.00996139645576477,0.142656996846199,1.25331950187683,0.0263448636978865,0.039629265666008,0.00362071394920349,11.2058019638062,12.4011898040771,12.4054708480835,0.00575258955359459,0.0210299380123615
"1303",0.118985794484615,0.00996139645576477,0.142639219760895,1.25314140319824,0.0263448860496283,0.0412577539682388,0.0149893164634705,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0315242819488049
"1304",-0.00474994629621506,0.00996139645576477,0.142452999949455,1.25247657299042,0.0263448264449835,0.0426969081163406,0.0153873711824417,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00695134280249476
"1305",-0.0211708545684814,0.00996139645576477,0.142645955085754,1.25125288963318,0.0263448338955641,0.0441784709692001,0.0154275968670845,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00533461896702647
"1306",-0.0187830999493599,0.00996139645576477,0.142871350049973,1.24938571453094,0.0263448860496283,0.0448960214853287,0.0154269263148308,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0165862217545509
"1307",-0.0184739902615547,0.00996139645576477,0.143295183777809,1.24739968776703,0.0263448935002089,0.0443534106016159,0.00464752316474915,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0212975591421127
"1308",-0.0184618011116982,0.00996139645576477,0.143782094120979,1.2447612285614,0.0263448785990477,0.0472300350666046,0.00370271503925323,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.00634998781606555
"1309",-0.0184689909219742,0.00996139645576477,0.144318908452988,1.24147605895996,0.0263448562473059,0.0474338978528976,0.00362449139356613,11.2058019638062,12.4011898040771,12.4054708480835,0.00575258955359459,0.0191584471613169
"1310",-0.0184723138809204,0.00996139645576477,0.144743293523788,1.2371997833252,0.0263448711484671,0.0473793596029282,0.00362037867307663,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0207351557910442
"1311",0.125668436288834,0.00996139645576477,0.145833194255829,1.23213315010071,0.0263448860496283,0.0483058393001556,0.00362104922533035,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0209733806550503
"1312",0.0360973477363586,0.00996139645576477,0.147558331489563,1.22605490684509,0.0263448935002089,0.0505085363984108,0.00362133979797363,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210310239344835
"1313",-0.0219250991940498,0.00996139645576477,0.149207189679146,1.21901071071625,0.0263448562473059,0.0537317097187042,0.0036214217543602,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.029145622625947
"1314",-0.0189759507775307,0.00996139645576477,0.151329278945923,1.21075141429901,0.0263448935002089,0.0626948997378349,0.00362139940261841,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.00766595220193267
"1315",-0.0184975117444992,0.00996139645576477,0.15287084877491,1.20109796524048,0.0263448562473059,0.0723074078559875,0.00362144410610199,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0251307673752308
"1316",-0.0184632688760757,0.00996139645576477,0.155969336628914,1.18955254554749,0.0263448785990477,0.0747151449322701,0.0124351680278778,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0207237415015697
"1317",-0.0184687301516533,0.00996139645576477,0.159079417586327,1.17608618736267,0.0263448711484671,0.0771697610616684,0.0150818079710007,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0209624674171209
"1318",-0.0184721574187279,0.00996139645576477,0.163406670093536,1.1602703332901,0.0263448562473059,0.0793524533510208,0.0153888911008835,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210003852844238
"1319",-0.0184733420610428,0.00996139645576477,0.16859632730484,1.14157366752625,0.0263448636978865,0.0811934098601341,0.0154275745153427,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0210206340998411
"1320",-0.0184736922383308,0.00996139645576477,0.175814628601074,1.11630761623383,0.0263448860496283,0.0842030569911003,0.0154560580849648,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0210187807679176
"1321",-0.0184738039970398,0.00996139645576477,0.187191069126129,1.06598079204559,0.0263448935002089,0.090399943292141,0.00634590536355972,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00826758984476328
"1322",-0.0184737965464592,0.00996139645576477,0.201324537396431,0.997950792312622,0.0263448711484671,0.101299852132797,0.00382758677005768,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0139172459021211
"1323",-0.0184738337993622,0.00996139645576477,0.225789323449135,0.934645771980286,0.0263448860496283,0.0838989764451981,0.00363428145647049,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0200971011072397
"1324",-0.018473856151104,0.00996139645576477,0.215155437588692,0.981879830360413,0.0263448785990477,0.0365057066082954,0.0036204606294632,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0208730660378933
"1325",0.130159139633179,0.00996139645576477,0.137666314840317,1.16919422149658,0.0263448860496283,0.0260451510548592,0.00362080335617065,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0200881417840719
"1326",0.117364600300789,0.00996139645576477,0.11372796446085,1.21262562274933,0.0263448562473059,0.0216829776763916,0.00362128764390945,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0227757468819618
"1327",0.115713708102703,0.00996139645576477,0.10478425770998,1.19250428676605,0.0263448636978865,0.0197713077068329,0.0150665938854218,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0212799403816462
"1328",0.117076046764851,0.00996139645576477,0.101656466722488,1.18489670753479,0.0263448711484671,0.0189163014292717,0.0153786838054657,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0211112312972546
"1329",0.15114751458168,0.00996139645576477,0.100624948740005,1.19182765483856,0.0263448785990477,0.0185302272439003,0.0154255032539368,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.0210678372532129
"1330",-0.0228032916784286,0.00996139645576477,0.100295156240463,1.19707775115967,0.0263448860496283,0.0183549970388412,0.0154552012681961,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210855510085821
"1331",-0.0192429050803185,0.00996139645576477,0.100189857184887,1.19716441631317,0.0263448413461447,0.0182753130793571,0.0154482871294022,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210987236350775
"1332",-0.0185177624225616,0.00996139645576477,0.100155144929886,1.19603109359741,0.0263448860496283,0.0182390883564949,0.0154468864202499,11.2058019638062,12.4011898040771,12.4054708480835,0.00575258955359459,0.021133491769433
"1333",0.106640346348286,0.00996139645576477,0.100143097341061,1.19580733776093,0.0263448935002089,0.0182225555181503,0.0154517740011215,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210964046418667
"1334",0.124174267053604,0.00996139645576477,0.100138604640961,1.19608235359192,0.0263448935002089,0.0182150304317474,0.0154658779501915,11.2058019638062,12.4011898040771,12.4054708480835,0.00575258955359459,0.0104747107252479
"1335",0.228935807943344,0.00996139645576477,0.100136764347553,1.19622445106506,0.0263449009507895,0.0182116478681564,0.0154770761728287,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00575387617573142
"1336",-0.0235446766018867,0.00996139645576477,0.100136131048203,1.19619345664978,0.0263448935002089,0.0182100832462311,0.0154665857553482,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00515872938558459
"1337",-0.0194697380065918,0.139727294445038,0.100135788321495,1.19615030288696,0.0263448562473059,0.0182093009352684,0.015472911298275,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00506368419155478
"1338",-0.0185422897338867,0.186083421111107,0.100135639309883,1.19614827632904,0.0263449009507895,0.0182090029120445,0.0154656246304512,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0239138659089804
"1339",-0.0184607058763504,0.173625230789185,0.100135579705238,1.19615948200226,0.0263448562473059,0.018208846449852,0.0154595002532005,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0206622574478388
"1340",-0.0184659957885742,0.177647858858109,0.100135520100594,1.19616305828094,0.0263448636978865,0.018208771944046,0.0154609084129333,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0209459066390991
"1341",-0.0184711590409279,0.180033400654793,0.100135549902916,1.19616103172302,0.0263448487967253,0.0182087495923042,0.0154422372579575,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00741015886887908
"1342",-0.0184729918837547,0.177286192774773,0.100135587155819,1.19615960121155,0.0263448562473059,0.0182087495923042,0.00497066229581833,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.00539278751239181
"1343",-0.0184735953807831,0.177646860480309,0.100135616958141,1.19615983963013,0.0263448935002089,0.0182087495923042,0.00372894108295441,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.00510201370343566
"1344",-0.0184737518429756,0.180050641298294,0.100135587155819,1.19616007804871,0.0263449009507895,0.0182087495923042,0.00362661480903625,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00505419401451945
"1345",-0.0184737965464592,0.180091664195061,0.100135587155819,1.196160197258,0.0263448562473059,0.0182087495923042,0.0139874964952469,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00504597602412105
"1346",-0.0184738114476204,0.175602182745934,0.100135572254658,1.19616031646729,0.0263448636978865,0.0182087495923042,0.0152956694364548,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00504456227645278
"1347",-0.0184738636016846,0.179018571972847,0.100135579705238,1.19616031646729,0.0263448785990477,0.0182087495923042,0.0154052600264549,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.00504426984116435
"1348",-0.0184738337993622,0.180213302373886,0.100135587155819,1.19616031646729,0.0263448487967253,0.0182087495923042,0.015421949326992,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00504421023651958
"1349",-0.0184738412499428,0.17852671444416,0.100135572254658,1.19616031646729,0.0263448636978865,0.0182087495923042,0.00785145908594131,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00504417484626174
"1350",-0.0184738412499428,0.17675007879734,0.100135616958141,1.19616031646729,0.0263448860496283,0.0182087495923042,0.00395430624485016,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.00504422141239047
"1351",-0.0184738412499428,0.179787784814835,0.100135579705238,1.19616031646729,0.0263448562473059,0.0182087495923042,0.00364483147859573,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0198026616126299
"1352",-0.0184738412499428,0.180210307240486,0.100135572254658,1.19616031646729,0.0263448935002089,0.0182087495923042,0.00362090766429901,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0208662543445826
"1353",-0.0184738412499428,0.176410928368568,0.100135616958141,1.19616031646729,0.0263448636978865,0.0182087495923042,0.00362066924571991,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210228525102139
"1354",-0.0184738412499428,0.178399667143822,0.100135587155819,1.19616031646729,0.0263448711484671,0.0182087495923042,0.0036211833357811,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210810732096434
"1355",-0.0184738412499428,0.180189728736877,0.100135535001755,1.19616031646729,0.0263448636978865,0.0182087495923042,0.00362139940261841,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.02109694480896
"1356",-0.0184738412499428,0.179918855428696,0.100135557353497,1.19616031646729,0.0263448860496283,0.0182087495923042,0.0141529217362404,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210722051560879
"1357",-0.0184738412499428,0.175380185246468,0.100135616958141,1.19616031646729,0.0263448636978865,0.0182087495923042,0.0153282955288887,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0174831580370665
"1358",-0.0184738412499428,0.179386988282204,0.100135520100594,1.19616031646729,0.0263448935002089,0.0182087495923042,0.0154152661561966,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00646336516365409
"1359",-0.0184738412499428,0.180201902985573,0.100135542452335,1.19616031646729,0.0263448711484671,0.0182087495923042,0.0154308304190636,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00526645919308066
"1360",-0.0184738412499428,0.177443444728851,0.100135557353497,1.19616031646729,0.0263448636978865,0.0182087495923042,0.00791556388139725,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0214308202266693
"1361",-0.0184738412499428,0.17755888402462,0.100135579705238,1.19616031646729,0.0263448711484671,0.0182087495923042,0.00393935292959213,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0322490036487579
"1362",-0.0184738412499428,0.180017128586769,0.100135549902916,1.19616031646729,0.0263448711484671,0.0182087495923042,0.00364277511835098,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00693075871095061
"1363",0.182329624891281,0.180131614208221,0.100135549902916,1.19616031646729,0.02634490840137,0.0182087495923042,0.00362047553062439,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0182561185210943
"1364",0.113278716802597,0.175852701067924,0.100135587155819,1.19616031646729,0.0263448935002089,0.0182087495923042,0.00362057238817215,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0206331927329302
"1365",0.113144889473915,0.178946569561958,0.100135587155819,1.19616031646729,0.0263448636978865,0.0182087495923042,0.00362122058868408,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0210147257894278
"1366",0.113856196403503,0.180117517709732,0.100135535001755,1.19616031646729,0.0263448562473059,0.0182087495923042,0.015181876718998,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210691690444946
"1367",0.114245608448982,0.179207608103752,0.100135542452335,1.19616031646729,0.0263448562473059,0.0182087495923042,0.0153693854808807,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210527610033751
"1368",0.115449950098991,0.145408093929291,0.100135557353497,1.19616031646729,0.0263448562473059,0.0182087495923042,0.0154228061437607,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0210589021444321
"1369",-0.0187647715210915,0.0932266414165497,0.100135557353497,1.19616031646729,0.0263448935002089,0.0182087495923042,0.0154445767402649,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0210600774735212
"1370",0.123244717717171,0.0140964090824127,0.100135557353497,1.19616031646729,0.0263448860496283,0.0182087495923042,0.0154651701450348,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0210444275289774
"1371",0.119067192077637,0.0087529681622982,0.100135557353497,1.19616031646729,0.0263448785990477,0.0182087495923042,0.0154782682657242,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0210411306470633
"1372",0.120538540184498,0.0103029944002628,0.100135557353497,1.19616031646729,0.0263448860496283,0.0182087495923042,0.0154832750558853,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210654735565186
"1373",0.120546333491802,0.0102145224809647,0.100135557353497,1.19616031646729,0.0263448711484671,0.0182087495923042,0.0155027210712433,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210944004356861
"1374",0.120081648230553,0.010008554905653,0.100135557353497,1.19616031646729,0.0263448935002089,0.0182087495923042,0.0155174061655998,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0119134364649653
"1375",0.118605613708496,0.00996524840593338,0.100135557353497,1.19616031646729,0.0263448785990477,0.0182087495923042,0.0155148357152939,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0206411555409431
"1376",0.119663670659065,0.009963259100914,0.100135557353497,1.02745735645294,0.0263448711484671,0.0182087495923042,0.0155294612050056,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0282926708459854
"1377",0.11972963809967,0.0099625401198864,0.172125920653343,0.94695508480072,0.0263449009507895,0.0182087495923042,0.0155190229415894,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0197309516370296
"1378",0.118228510022163,0.00996176525950432,0.210444912314415,1.011479139328,0.0263448711484671,0.0600177422165871,0.0155170932412148,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0226383451372385
"1379",0.120378211140633,0.00996144488453865,0.214587792754173,1.08880829811096,0.0263448860496283,0.0569099858403206,0.0155055299401283,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0213020592927933
"1380",0.118382304906845,0.00996141135692596,0.21250881254673,1.12958526611328,0.0263448636978865,0.0550244599580765,0.0155062600970268,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0211634654551744
"1381",0.119883842766285,0.00996139645576477,0.20890074968338,1.14896154403687,0.0263448860496283,0.0527050644159317,0.0155114009976387,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210948456078768
"1382",0.15463262796402,0.00996140390634537,0.204932257533073,1.16470527648926,0.0263448562473059,0.050433523952961,0.0155300050973892,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210424959659576
"1383",-0.0228894427418709,0.00996139645576477,0.199991554021835,1.18098759651184,0.0263448711484671,0.0485399588942528,0.0155188292264938,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210548676550388
"1384",-0.0192575976252556,0.00996139645576477,0.194187670946121,1.19522774219513,0.0263448562473059,0.047722227871418,0.0155186876654625,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.0211578980088234
"1385",0.101088859140873,0.00996139645576477,0.185203373432159,1.20642685890198,0.0263448860496283,0.0473586469888687,0.0155072212219238,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210850536823273
"1386",0.127024263143539,0.00996139645576477,0.176463529467583,1.21414494514465,0.0263448711484671,0.0451894029974937,0.015514187514782,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210425462573767
"1387",0.120954021811485,0.00996139645576477,0.169048130512238,1.22132873535156,0.0263448860496283,0.0432593449950218,0.0155196264386177,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210309289395809
"1388",0.119601592421532,0.00996139645576477,0.162608474493027,1.22865498065948,0.0263448935002089,0.0410128310322762,0.0155167132616043,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210212059319019
"1389",0.120438978075981,0.00996139645576477,0.156211838126183,1.23464369773865,0.0263448935002089,0.0396892800927162,0.0155095458030701,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.0211542621254921
"1390",0.119658455252647,0.00996139645576477,0.152134388685226,1.23928999900818,0.0263448562473059,0.0394925996661186,0.0155103281140327,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0207184292376041
"1391",0.119024179875851,0.00996139645576477,0.14915768802166,1.24302697181702,0.0263448860496283,0.0396267548203468,0.0155166536569595,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0209621712565422
"1392",0.11917719990015,0.00996139645576477,0.147134929895401,1.24605321884155,0.0263448562473059,0.0397561639547348,0.0059894472360611,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.0210443455725908
"1393",0.121891789138317,0.00996139645576477,0.146180361509323,1.24846577644348,0.0263448711484671,0.0395605117082596,0.00380200892686844,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.00877600256353617
"1394",-0.0228236094117165,0.00996139645576477,0.14523820579052,1.25043511390686,0.0263448935002089,0.0393507927656174,0.00363223999738693,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.00556411547586322
"1395",-0.0199302658438683,0.00996139645576477,0.144573226571083,1.25189399719238,0.0263448935002089,0.0389226227998734,0.0036204606294632,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00512936664745212
"1396",-0.0185936242341995,0.00996139645576477,0.143683508038521,1.25260424613953,0.0263448860496283,0.038338728249073,0.00362084060907364,11.2058019638062,12.4011898040771,12.4054708480835,0.00575258955359459,0.00505873514339328
"1397",-0.0184610038995743,0.00996139645576477,0.1430843770504,1.25305008888245,0.0263448562473059,0.0385651588439941,0.0150059387087822,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0203086342662573
"1398",-0.018464095890522,0.00996139645576477,0.143181592226028,1.25326144695282,0.0263448562473059,0.0395707190036774,0.0153721123933792,11.2058019638062,12.4011898040771,12.4054708480835,0.00575258955359459,0.0207880735397339
"1399",0.137083396315575,0.00996139645576477,0.14310921728611,1.25298738479614,0.0263448562473059,0.0414346009492874,0.0154165253043175,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0209889858961105
"1400",0.118690155446529,0.00996139645576477,0.142820328474045,1.25221037864685,0.0263448860496283,0.0430616363883018,0.0154068022966385,11.2058019638062,12.4011898040771,12.4054708480835,0.00575258955359459,0.0210371501743793
"1401",0.117362678050995,0.00996139645576477,0.143051624298096,1.25087189674377,0.0263448711484671,0.044418141245842,0.015423908829689,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0236542262136936
"1402",0.117514207959175,0.00996139645576477,0.143412262201309,1.24903512001038,0.0263448711484671,0.0450642555952072,0.0154377967119217,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00653959205374122
"1403",-0.00148894637823105,0.00996139645576477,0.143859356641769,1.24670803546906,0.0263449009507895,0.0442004427313805,0.00741413980722427,11.2058019638062,12.4011898040771,12.4054708480835,0.00575262680649757,0.00527434749528766
"1404",-0.0213876962661743,0.00996139645576477,0.144489780068398,1.24387454986572,0.0263448711484671,0.0457246750593185,0.00391896814107895,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.00508277071639895
"1405",-0.0188160091638565,0.00996139645576477,0.144844561815262,1.24021983146667,0.0263448935002089,0.046944759786129,0.00364194810390472,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0204612594097853
"1406",-0.0184761732816696,0.00996139645576477,0.145336002111435,1.23589444160461,0.0263448562473059,0.0475862249732018,0.00362081080675125,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0209089238196611
"1407",-0.0184613466262817,0.00996139645576477,0.146342679858208,1.23086261749268,0.0263448860496283,0.0485760867595673,0.00362072885036469,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210003759711981
"1408",-0.0184687450528145,0.00996139645576477,0.148066803812981,1.22464394569397,0.0263449009507895,0.0508381426334381,0.00362120568752289,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210037156939507
"1409",-0.0184722244739532,0.00996139645576477,0.149796858429909,1.21760284900665,0.0263448785990477,0.0549188628792763,0.0036214292049408,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210356954485178
"1410",-0.018473356962204,0.00996139645576477,0.152032285928726,1.20931386947632,0.0263448636978865,0.0657106190919876,0.00362137705087662,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210154540836811
"1411",-0.0184737145900726,0.00996139645576477,0.154052793979645,1.19966602325439,0.0263448860496283,0.072550930082798,0.00362136960029602,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0165076963603497
"1412",-0.0184738114476204,0.00996139645576477,0.157284930348396,1.18840169906616,0.0263448860496283,0.0748894512653351,0.0036214292049408,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00636263517662883
"1413",-0.0184738039970398,0.00996139645576477,0.16056227684021,1.17502570152283,0.0263448636978865,0.0771215707063675,0.00362144410610199,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00525105325505137
"1414",-0.0184738412499428,0.00996139645576477,0.16495081782341,1.15922999382019,0.0263448562473059,0.0793240666389465,0.0036214292049408,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0198141355067492
"1415",-0.0184738412499428,0.00996139645576477,0.170564919710159,1.14000654220581,0.0263448935002089,0.0819105133414268,0.00362144410610199,11.2058019638062,12.4011898040771,12.4054708480835,0.00575264170765877,0.0213966034352779
"1416",-0.0184738412499428,0.00996139645576477,0.178327098488808,1.11112129688263,0.0263448562473059,0.0850823149085045,0.00362144410610199,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0207030344754457
"1417",-0.0184738337993622,0.00996139645576477,0.191368997097015,1.05508887767792,0.0263448785990477,0.0908284783363342,0.0036214143037796,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210216119885445
"1418",-0.0184738412499428,0.00996139645576477,0.206231161952019,0.990865707397461,0.0263448711484671,0.101093113422394,0.0156007036566734,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210833717137575
"1419",-0.0184738337993622,0.00996139645576477,0.229608610272408,0.925411224365234,0.0263448264449835,0.0587859749794006,0.0153865367174149,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210970211774111
"1420",-0.0184738412499428,0.00996139645576477,0.187310546636581,1.05523943901062,0.0263448860496283,0.0327902734279633,0.0154188796877861,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0210333745926619
"1421",-0.0184738412499428,0.00996139645576477,0.130346968770027,1.19368171691895,0.0263448935002089,0.0245300531387329,0.0154509469866753,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0210820622742176
"1422",-0.0184738412499428,0.00996139645576477,0.110974453389645,1.20721435546875,0.0263448860496283,0.0210241228342056,0.0154592767357826,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0211161021143198
"1423",-0.0184738412499428,0.00996139645576477,0.103805005550385,1.18873739242554,0.0263448935002089,0.0194777250289917,0.0154498517513275,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.00829514022916555
"1424",0.12145508825779,0.00996139645576477,0.101330474019051,1.18696022033691,0.0263448935002089,0.0187839716672897,0.0154507756233215,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00550293689593673
"1425",0.115645527839661,0.00996139645576477,0.100520558655262,1.19401144981384,0.0263448487967253,0.0184702128171921,0.0154545679688454,11.2058019638062,12.4011898040771,12.4054708480835,0.00575263425707817,0.0175792314112186
"1426",0.116810031235218,0.00996139645576477,0.100262016057968,1.19735026359558,0.0263448562473059,0.0183276981115341,0.0154825821518898,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.0205128490924835
"1427",0.117300868034363,0.00996139645576477,0.100179098546505,1.19676089286804,0.0263448487967253,0.0182629227638245,0.0154825001955032,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261935591698,0.00845731515437365
